showdate,showyear,exclude,position,transition,set,isjam,isreprise,gap,tourname,tourwhen,song,nickname,is_original,venue,city,state,country,trans_mark
1995-10-03,1995,0,16,1,2,0,0,3,1995 Fall Tour,1995 Fall,Billy Breathes,Billy Breathes,1,Seattle Center Arena,Seattle,WA,USA,","
1995-10-03,1995,0,17,1,2,0,0,99,1995 Fall Tour,1995 Fall,Faht,Faht,1,Seattle Center Arena,Seattle,WA,USA,","
1995-10-03,1995,0,18,1,2,0,0,3,1995 Fall Tour,1995 Fall,Sweet Adeline,Sweet Adeline,0,Seattle Center Arena,Seattle,WA,USA,","
1995-10-03,1995,0,19,1,2,0,0,3,1995 Fall Tour,1995 Fall,Split Open and Melt,SOAMelt,1,Seattle Center Arena,Seattle,WA,USA,","
1995-10-03,1995,0,20,5,2,0,0,5,1995 Fall Tour,1995 Fall,The Squirming Coil,Coil,1,Seattle Center Arena,Seattle,WA,USA,
1995-10-03,1995,0,21,6,e,0,0,12,1995 Fall Tour,1995 Fall,Rocky Top,Rocky Top,0,Seattle Center Arena,Seattle,WA,USA,
1995-10-05,1995,0,1,1,1,0,0,4,1995 Fall Tour,1995 Fall,Chalk Dust Torture,CDT,1,Memorial Coliseum,Portland,OR,USA,","
1995-10-05,1995,0,2,1,1,0,0,8,1995 Fall Tour,1995 Fall,Ha Ha Ha,Ha Ha Ha,1,Memorial Coliseum,Portland,OR,USA,","
1995-10-05,1995,0,3,1,1,0,0,2,1995 Fall Tour,1995 Fall,The Fog That Surrounds,Fog That Surrounds,1,Memorial Coliseum,Portland,OR,USA,","
1995-10-05,1995,0,4,2,1,0,0,11,1995 Fall Tour,1995 Fall,The Horse,Horse,1,Memorial Coliseum,Portland,OR,USA,>
1995-10-05,1995,0,5,1,1,0,0,11,1995 Fall Tour,1995 Fall,Silent in the Morning,Silent,1,Memorial Coliseum,Portland,OR,USA,","
1995-10-05,1995,0,6,1,1,0,0,2,1995 Fall Tour,1995 Fall,Cars Trucks Buses,CTB,1,Memorial Coliseum,Portland,OR,USA,","
1995-10-05,1995,0,7,2,1,0,0,4,1995 Fall Tour,1995 Fall,Strange Design,Strange Design,1,Memorial Coliseum,Portland,OR,USA,>
1995-10-05,1995,0,8,1,1,0,0,4,1995 Fall Tour,1995 Fall,Divided Sky,Divided,1,Memorial Coliseum,Portland,OR,USA,","
1995-10-05,1995,0,9,1,1,0,0,2,1995 Fall Tour,1995 Fall,Acoustic Army,Acoustic Army,1,Memorial Coliseum,Portland,OR,USA,","
1995-10-05,1995,0,10,2,1,0,0,8,1995 Fall Tour,1995 Fall,Julius,Julius,1,Memorial Coliseum,Portland,OR,USA,>
1995-10-05,1995,0,11,4,1,0,0,4,1995 Fall Tour,1995 Fall,Suzy Greenberg,Suzy,1,Memorial Coliseum,Portland,OR,USA,
1995-10-05,1995,0,12,2,2,0,0,4,1995 Fall Tour,1995 Fall,Also Sprach Zarathustra,2001,0,Memorial Coliseum,Portland,OR,USA,>
1995-10-05,1995,0,13,1,2,0,0,3,1995 Fall Tour,1995 Fall,Runaway Jim,Runaway Jim,1,Memorial Coliseum,Portland,OR,USA,","
1995-10-05,1995,0,14,2,2,0,0,43,1995 Fall Tour,1995 Fall,Colonel Forbin's Ascent,Forbin's,1,Memorial Coliseum,Portland,OR,USA,>
1995-10-05,1995,0,15,2,2,0,0,43,1995 Fall Tour,1995 Fall,Fly Famous Mockingbird,Mockingbird,1,Memorial Coliseum,Portland,OR,USA,>
1995-10-05,1995,0,16,2,2,0,0,3,1995 Fall Tour,1995 Fall,Scent of a Mule,SOAMule,1,Memorial Coliseum,Portland,OR,USA,>
1995-10-05,1995,0,17,2,2,0,0,3,1995 Fall Tour,1995 Fall,Cavern,Cavern,1,Memorial Coliseum,Portland,OR,USA,>
1995-10-05,1995,0,18,1,2,0,0,2,1995 Fall Tour,1995 Fall,David Bowie,Bowie,1,Memorial Coliseum,Portland,OR,USA,","
1995-10-05,1995,0,19,1,2,0,0,15,1995 Fall Tour,1995 Fall,Lifeboy,Lifeboy,1,Memorial Coliseum,Portland,OR,USA,","
1995-10-05,1995,0,20,5,2,0,0,3,1995 Fall Tour,1995 Fall,Amazing Grace,Amazing Grace,0,Memorial Coliseum,Portland,OR,USA,
1995-10-05,1995,0,21,6,e,0,0,8,1995 Fall Tour,1995 Fall,While My Guitar Gently Weeps,WMGGW,0,Memorial Coliseum,Portland,OR,USA,
1995-10-06,1995,0,1,1,1,0,0,5,1995 Fall Tour,1995 Fall,Ya Mar,Ya Mar,0,The Orpheum Theatre,"Vancouver, British Columbia",,Canada,","
1995-10-06,1995,0,2,1,1,0,0,3,1995 Fall Tour,1995 Fall,Stash,Stash,1,The Orpheum Theatre,"Vancouver, British Columbia",,Canada,","
1995-10-06,1995,0,3,1,1,0,0,2,1995 Fall Tour,1995 Fall,Billy Breathes,Billy Breathes,1,The Orpheum Theatre,"Vancouver, British Columbia",,Canada,","
1995-10-06,1995,0,4,1,1,0,0,4,1995 Fall Tour,1995 Fall,Reba,Reba,1,The Orpheum Theatre,"Vancouver, British Columbia",,Canada,","
1995-10-06,1995,0,5,1,1,0,0,2,1995 Fall Tour,1995 Fall,"I'm Blue, I'm Lonesome","I'm Blue, I'm Lonesome",0,The Orpheum Theatre,"Vancouver, British Columbia",,Canada,","
1995-10-06,1995,0,6,2,1,0,0,3,1995 Fall Tour,1995 Fall,Rift,Rift,1,The Orpheum Theatre,"Vancouver, British Columbia",,Canada,>
1995-10-06,1995,0,7,1,1,0,0,2,1995 Fall Tour,1995 Fall,Free,Free,1,The Orpheum Theatre,"Vancouver, British Columbia",,Canada,","
1995-10-06,1995,0,8,1,1,0,0,3,1995 Fall Tour,1995 Fall,The Lizards,Lizards,1,The Orpheum Theatre,"Vancouver, British Columbia",,Canada,","
1995-10-06,1995,0,9,4,1,0,0,2,1995 Fall Tour,1995 Fall,Sample in a Jar,Sample,1,The Orpheum Theatre,"Vancouver, British Columbia",,Canada,
1995-10-06,1995,0,10,2,2,0,0,3,1995 Fall Tour,1995 Fall,Poor Heart,Poor Heart,1,The Orpheum Theatre,"Vancouver, British Columbia",,Canada,>
1995-10-06,1995,0,11,1,2,0,0,2,1995 Fall Tour,1995 Fall,Maze,Maze,1,The Orpheum Theatre,"Vancouver, British Columbia",,Canada,","
1995-10-06,1995,0,12,1,2,0,0,3,1995 Fall Tour,1995 Fall,Theme From the Bottom,Theme,1,The Orpheum Theatre,"Vancouver, British Columbia",,Canada,","
1995-10-06,1995,0,13,2,2,0,0,14,1995 Fall Tour,1995 Fall,NICU,NICU,1,The Orpheum Theatre,"Vancouver, British Columbia",,Canada,>
1995-10-06,1995,0,14,2,2,0,0,6,1995 Fall Tour,1995 Fall,Tweezer,Tweezer,1,The Orpheum Theatre,"Vancouver, British Columbia",,Canada,>
1995-10-06,1995,0,15,2,2,0,0,3,1995 Fall Tour,1995 Fall,Keyboard Army,Keyboard Army,1,The Orpheum Theatre,"Vancouver, British Columbia",,Canada,>
1995-10-06,1995,0,16,2,2,0,0,4,1995 Fall Tour,1995 Fall,Suspicious Minds,Suspicious Minds,0,The Orpheum Theatre,"Vancouver, British Columbia",,Canada,>
1995-10-06,1995,0,17,1,2,0,0,4,1995 Fall Tour,1995 Fall,Hold Your Head Up,HYHU,0,The Orpheum Theatre,"Vancouver, British Columbia",,Canada,","
1995-10-06,1995,0,18,5,2,0,0,3,1995 Fall Tour,1995 Fall,Slave to the Traffic Light,Slave,1,The Orpheum Theatre,"Vancouver, British Columbia",,Canada,
1995-10-06,1995,0,19,1,e,0,0,3,1995 Fall Tour,1995 Fall,Hello My Baby,Hello My Baby,0,The Orpheum Theatre,"Vancouver, British Columbia",,Canada,","
1995-10-06,1995,0,20,6,e,0,0,3,1995 Fall Tour,1995 Fall,A Day in the Life,ADITL,0,The Orpheum Theatre,"Vancouver, British Columbia",,Canada,
1995-10-07,1995,0,1,1,1,0,0,2,1995 Fall Tour,1995 Fall,Julius,Julius,1,Spokane Opera House,Spokane,WA,USA,","
1995-10-07,1995,0,2,2,1,0,0,10,1995 Fall Tour,1995 Fall,Gumbo,Gumbo,1,Spokane Opera House,Spokane,WA,USA,>
1995-10-07,1995,0,3,2,1,0,0,2,1995 Fall Tour,1995 Fall,The Fog That Surrounds,Fog That Surrounds,1,Spokane Opera House,Spokane,WA,USA,>
1995-10-07,1995,0,4,1,1,0,0,12,1995 Fall Tour,1995 Fall,Mound,Mound,1,Spokane Opera House,Spokane,WA,USA,","
1995-10-07,1995,0,5,1,1,0,0,8,1995 Fall Tour,1995 Fall,Possum,Possum,1,Spokane Opera House,Spokane,WA,USA,","
1995-10-07,1995,0,6,1,1,0,0,21,1995 Fall Tour,1995 Fall,The Mango Song,Mango,1,Spokane Opera House,Spokane,WA,USA,","
1995-10-07,1995,0,7,1,1,0,0,2,1995 Fall Tour,1995 Fall,Acoustic Army,Acoustic Army,1,Spokane Opera House,Spokane,WA,USA,","
1995-10-07,1995,0,8,2,1,0,0,4,1995 Fall Tour,1995 Fall,Wilson,Wilson,1,Spokane Opera House,Spokane,WA,USA,>
1995-10-07,1995,0,9,4,1,0,0,4,1995 Fall Tour,1995 Fall,Run Like an Antelope,Antelope,1,Spokane Opera House,Spokane,WA,USA,
1995-10-07,1995,0,10,1,2,0,0,10,1995 Fall Tour,1995 Fall,Makisupa Policeman,Makisupa,1,Spokane Opera House,Spokane,WA,USA,","
1995-10-07,1995,0,11,1,2,0,0,2,1995 Fall Tour,1995 Fall,Cars Trucks Buses,CTB,1,Spokane Opera House,Spokane,WA,USA,","
1995-10-07,1995,0,12,1,2,0,0,3,1995 Fall Tour,1995 Fall,Split Open and Melt,SOAMelt,1,Spokane Opera House,Spokane,WA,USA,","
1995-10-07,1995,0,13,1,2,0,0,2,1995 Fall Tour,1995 Fall,Strange Design,Strange Design,1,Spokane Opera House,Spokane,WA,USA,","
1995-10-07,1995,0,14,2,2,0,0,3,1995 Fall Tour,1995 Fall,It's Ice,It's Ice,1,Spokane Opera House,Spokane,WA,USA,>
1995-10-07,1995,0,15,2,2,0,0,12,1995 Fall Tour,1995 Fall,Contact,Contact,1,Spokane Opera House,Spokane,WA,USA,>
1995-10-07,1995,0,16,1,2,0,0,24,1995 Fall Tour,1995 Fall,Frankenstein,Frankenstein,0,Spokane Opera House,Spokane,WA,USA,","
1995-10-07,1995,0,17,1,2,0,0,3,1995 Fall Tour,1995 Fall,Harry Hood,Hood,1,Spokane Opera House,Spokane,WA,USA,","
1995-10-07,1995,0,18,5,2,0,0,3,1995 Fall Tour,1995 Fall,Sweet Adeline,Sweet Adeline,0,Spokane Opera House,Spokane,WA,USA,
1995-10-07,1995,0,19,6,e,0,0,7,1995 Fall Tour,1995 Fall,Fire,Fire,0,Spokane Opera House,Spokane,WA,USA,
1995-10-08,1995,0,1,1,1,0,0,7,1995 Fall Tour,1995 Fall,AC/DC Bag,Bag,1,"Adams Fieldhouse, University of Montana",Missoula,MT,USA,","
1995-10-08,1995,0,2,1,1,0,0,98,1995 Fall Tour,1995 Fall,Demand,Demand,1,"Adams Fieldhouse, University of Montana",Missoula,MT,USA,","
1995-10-08,1995,0,3,2,1,0,0,4,1995 Fall Tour,1995 Fall,Sparkle,Sparkle,1,"Adams Fieldhouse, University of Montana",Missoula,MT,USA,>
1995-10-08,1995,0,4,1,1,0,0,5,1995 Fall Tour,1995 Fall,Wolfman's Brother,Wolfman's,1,"Adams Fieldhouse, University of Montana",Missoula,MT,USA,","
1995-10-08,1995,0,5,1,1,0,0,2,1995 Fall Tour,1995 Fall,Reba,Reba,1,"Adams Fieldhouse, University of Montana",Missoula,MT,USA,","
1995-10-08,1995,0,6,1,1,0,0,2,1995 Fall Tour,1995 Fall,"I'm Blue, I'm Lonesome","I'm Blue, I'm Lonesome",0,"Adams Fieldhouse, University of Montana",Missoula,MT,USA,","
1995-10-08,1995,0,7,1,1,0,0,12,1995 Fall Tour,1995 Fall,Prince Caspian,Caspian,1,"Adams Fieldhouse, University of Montana",Missoula,MT,USA,","
1995-10-08,1995,0,8,1,1,0,0,6,1995 Fall Tour,1995 Fall,Uncle Pen,Uncle Pen,0,"Adams Fieldhouse, University of Montana",Missoula,MT,USA,","
1995-10-08,1995,0,9,4,1,0,0,2,1995 Fall Tour,1995 Fall,Free,Free,1,"Adams Fieldhouse, University of Montana",Missoula,MT,USA,
1995-10-08,1995,0,10,1,2,0,0,2,1995 Fall Tour,1995 Fall,Keyboard Army,Keyboard Army,1,"Adams Fieldhouse, University of Montana",Missoula,MT,USA,","
1995-10-08,1995,0,11,1,2,0,0,1,1995 Fall Tour,1995 Fall,Cars Trucks Buses,CTB,1,"Adams Fieldhouse, University of Montana",Missoula,MT,USA,","
1995-10-08,1995,0,12,2,2,0,0,4,1995 Fall Tour,1995 Fall,Timber (Jerry the Mule),Timber Ho,0,"Adams Fieldhouse, University of Montana",Missoula,MT,USA,>
1995-10-08,1995,0,13,1,2,0,0,2,1995 Fall Tour,1995 Fall,Ya Mar,Ya Mar,0,"Adams Fieldhouse, University of Montana",Missoula,MT,USA,","
1995-10-08,1995,0,14,1,2,0,0,2,1995 Fall Tour,1995 Fall,Sample in a Jar,Sample,1,"Adams Fieldhouse, University of Montana",Missoula,MT,USA,","
1995-10-08,1995,0,15,1,2,0,0,4,1995 Fall Tour,1995 Fall,You Enjoy Myself,YEM,1,"Adams Fieldhouse, University of Montana",Missoula,MT,USA,","
1995-10-08,1995,0,16,2,2,0,0,2,1995 Fall Tour,1995 Fall,Suspicious Minds,Suspicious Minds,0,"Adams Fieldhouse, University of Montana",Missoula,MT,USA,>
1995-10-08,1995,0,17,1,2,0,0,2,1995 Fall Tour,1995 Fall,Hold Your Head Up,HYHU,0,"Adams Fieldhouse, University of Montana",Missoula,MT,USA,","
1995-10-08,1995,0,18,1,2,0,0,16,1995 Fall Tour,1995 Fall,Dog Faced Boy,Dog Faced Boy,1,"Adams Fieldhouse, University of Montana",Missoula,MT,USA,","
1995-10-08,1995,0,19,1,2,0,0,3,1995 Fall Tour,1995 Fall,David Bowie,Bowie,1,"Adams Fieldhouse, University of Montana",Missoula,MT,USA,","
1995-10-08,1995,0,20,5,2,0,0,0,1995 Fall Tour,1995 Fall,Keyboard Army,Keyboard Army,1,"Adams Fieldhouse, University of Montana",Missoula,MT,USA,
1995-10-08,1995,0,21,1,e,0,0,12,1995 Fall Tour,1995 Fall,Bouncing Around the Room,Bouncin',1,"Adams Fieldhouse, University of Montana",Missoula,MT,USA,","
1995-10-08,1995,0,22,6,e,0,0,4,1995 Fall Tour,1995 Fall,Rocky Top,Rocky Top,0,"Adams Fieldhouse, University of Montana",Missoula,MT,USA,
1995-10-11,1995,0,1,1,1,0,0,3,1995 Fall Tour,1995 Fall,Stash,Stash,1,Compton Terrace Amphitheater,Chandler,AZ,USA,","
1995-10-11,1995,0,2,2,1,0,0,26,1995 Fall Tour,1995 Fall,The Old Home Place,The Old Home Place,0,Compton Terrace Amphitheater,Chandler,AZ,USA,>
1995-10-11,1995,0,3,2,1,0,0,4,1995 Fall Tour,1995 Fall,Cavern,Cavern,1,Compton Terrace Amphitheater,Chandler,AZ,USA,>
1995-10-11,1995,0,4,1,1,0,0,4,1995 Fall Tour,1995 Fall,Divided Sky,Divided,1,Compton Terrace Amphitheater,Chandler,AZ,USA,","
1995-10-11,1995,0,5,1,1,0,0,7,1995 Fall Tour,1995 Fall,If I Could,If I Could,1,Compton Terrace Amphitheater,Chandler,AZ,USA,","
1995-10-11,1995,0,6,1,1,0,0,2,1995 Fall Tour,1995 Fall,The Fog That Surrounds,Fog That Surrounds,1,Compton Terrace Amphitheater,Chandler,AZ,USA,","
1995-10-11,1995,0,7,1,1,0,0,2,1995 Fall Tour,1995 Fall,Acoustic Army,Acoustic Army,1,Compton Terrace Amphitheater,Chandler,AZ,USA,","
1995-10-11,1995,0,8,1,1,0,0,2,1995 Fall Tour,1995 Fall,Julius,Julius,1,Compton Terrace Amphitheater,Chandler,AZ,USA,","
1995-10-11,1995,0,9,4,1,0,0,1,1995 Fall Tour,1995 Fall,Sample in a Jar,Sample,1,Compton Terrace Amphitheater,Chandler,AZ,USA,
1995-10-11,1995,0,10,2,2,0,0,2,1995 Fall Tour,1995 Fall,Possum,Possum,1,Compton Terrace Amphitheater,Chandler,AZ,USA,>
1995-10-11,1995,0,11,1,2,0,0,6,1995 Fall Tour,1995 Fall,Bathtub Gin,Gin,1,Compton Terrace Amphitheater,Chandler,AZ,USA,","
1995-10-11,1995,0,12,1,2,0,0,2,1995 Fall Tour,1995 Fall,Mound,Mound,1,Compton Terrace Amphitheater,Chandler,AZ,USA,","
1995-10-11,1995,0,13,3,2,0,0,7,1995 Fall Tour,1995 Fall,Mike's Song,Mike's,1,Compton Terrace Amphitheater,Chandler,AZ,USA,->
1995-10-11,1995,0,14,2,2,0,0,24,1995 Fall Tour,1995 Fall,McGrupp and the Watchful Hosemasters,McGrupp,1,Compton Terrace Amphitheater,Chandler,AZ,USA,>
1995-10-11,1995,0,15,3,2,0,0,7,1995 Fall Tour,1995 Fall,Weekapaug Groove,Weekapaug,1,Compton Terrace Amphitheater,Chandler,AZ,USA,->
1995-10-11,1995,0,16,1,2,0,0,6,1995 Fall Tour,1995 Fall,Llama,Llama,1,Compton Terrace Amphitheater,Chandler,AZ,USA,","
1995-10-11,1995,0,17,3,2,0,0,4,1995 Fall Tour,1995 Fall,Suzy Greenberg,Suzy,1,Compton Terrace Amphitheater,Chandler,AZ,USA,->
1995-10-11,1995,0,18,1,2,0,0,198,1995 Fall Tour,1995 Fall,Crossroads,Crossroads,0,Compton Terrace Amphitheater,Chandler,AZ,USA,","
1995-10-11,1995,0,19,1,2,0,0,3,1995 Fall Tour,1995 Fall,Hello My Baby,Hello My Baby,0,Compton Terrace Amphitheater,Chandler,AZ,USA,","
1995-10-11,1995,0,20,5,2,0,0,3,1995 Fall Tour,1995 Fall,A Day in the Life,ADITL,0,Compton Terrace Amphitheater,Chandler,AZ,USA,
1995-10-11,1995,0,21,6,e,0,0,4,1995 Fall Tour,1995 Fall,Chalk Dust Torture,CDT,1,Compton Terrace Amphitheater,Chandler,AZ,USA,
1995-10-13,1995,0,1,1,1,0,0,2,1995 Fall Tour,1995 Fall,Ya Mar,Ya Mar,0,Will Rogers Auditorium,Fort Worth,TX,USA,","
1995-10-13,1995,0,2,2,1,0,0,5,1995 Fall Tour,1995 Fall,Also Sprach Zarathustra,2001,0,Will Rogers Auditorium,Fort Worth,TX,USA,>
1995-10-13,1995,0,3,1,1,0,0,4,1995 Fall Tour,1995 Fall,Maze,Maze,1,Will Rogers Auditorium,Fort Worth,TX,USA,","
1995-10-13,1995,0,4,1,1,0,0,4,1995 Fall Tour,1995 Fall,Billy Breathes,Billy Breathes,1,Will Rogers Auditorium,Fort Worth,TX,USA,","
1995-10-13,1995,0,5,1,1,0,0,2,1995 Fall Tour,1995 Fall,"I'm Blue, I'm Lonesome","I'm Blue, I'm Lonesome",0,Will Rogers Auditorium,Fort Worth,TX,USA,","
1995-10-13,1995,0,6,1,1,0,0,2,1995 Fall Tour,1995 Fall,Prince Caspian,Caspian,1,Will Rogers Auditorium,Fort Worth,TX,USA,","
1995-10-13,1995,0,7,1,1,0,0,3,1995 Fall Tour,1995 Fall,Split Open and Melt,SOAMelt,1,Will Rogers Auditorium,Fort Worth,TX,USA,","
1995-10-13,1995,0,8,1,1,0,0,17,1995 Fall Tour,1995 Fall,Fluffhead,Fluffhead,1,Will Rogers Auditorium,Fort Worth,TX,USA,","
1995-10-13,1995,0,9,4,1,0,0,985,1995 Fall Tour,1995 Fall,Life on Mars?,Life on Mars?,0,Will Rogers Auditorium,Fort Worth,TX,USA,
1995-10-13,1995,0,10,1,2,0,0,100,1995 Fall Tour,1995 Fall,Tube,Tube,1,Will Rogers Auditorium,Fort Worth,TX,USA,","
1995-10-13,1995,0,11,1,2,0,0,2,1995 Fall Tour,1995 Fall,Uncle Pen,Uncle Pen,0,Will Rogers Auditorium,Fort Worth,TX,USA,","
1995-10-13,1995,0,12,3,2,0,0,4,1995 Fall Tour,1995 Fall,Theme From the Bottom,Theme,1,Will Rogers Auditorium,Fort Worth,TX,USA,->
1995-10-13,1995,0,13,3,2,0,0,3,1995 Fall Tour,1995 Fall,Wilson,Wilson,1,Will Rogers Auditorium,Fort Worth,TX,USA,->
1995-10-13,1995,0,14,2,2,0,0,3,1995 Fall Tour,1995 Fall,Run Like an Antelope,Antelope,1,Will Rogers Auditorium,Fort Worth,TX,USA,>
1995-10-13,1995,0,15,1,2,0,0,2,1995 Fall Tour,1995 Fall,Keyboard Army,Keyboard Army,1,Will Rogers Auditorium,Fort Worth,TX,USA,","
1995-10-13,1995,0,16,1,2,0,0,4,1995 Fall Tour,1995 Fall,The Lizards,Lizards,1,Will Rogers Auditorium,Fort Worth,TX,USA,","
1995-10-13,1995,0,17,1,2,0,0,5,1995 Fall Tour,1995 Fall,While My Guitar Gently Weeps,WMGGW,0,Will Rogers Auditorium,Fort Worth,TX,USA,","
1995-10-13,1995,0,18,1,2,0,0,3,1995 Fall Tour,1995 Fall,Sweet Adeline,Sweet Adeline,0,Will Rogers Auditorium,Fort Worth,TX,USA,","
1995-10-13,1995,0,19,5,2,0,0,6,1995 Fall Tour,1995 Fall,The Squirming Coil,Coil,1,Will Rogers Auditorium,Fort Worth,TX,USA,
1995-10-13,1995,0,20,6,e,0,0,20,1995 Fall Tour,1995 Fall,Bold As Love,Bold As Love,0,Will Rogers Auditorium,Fort Worth,TX,USA,
1995-10-14,1995,0,1,1,1,0,0,3,1995 Fall Tour,1995 Fall,AC/DC Bag,Bag,1,Austin Music Hall,Austin,TX,USA,","
1995-10-14,1995,0,1,1,1,0,0,5,Not Part of a Tour,No Tour,Think,Think,1,Emo's,Austin,TX,USA,","
1995-10-14,1995,0,2,1,1,0,0,3,1995 Fall Tour,1995 Fall,Cars Trucks Buses,CTB,1,Austin Music Hall,Austin,TX,USA,","
1995-10-14,1995,0,2,1,1,0,0,0,Not Part of a Tour,No Tour,Dracula,Dracula,1,Emo's,Austin,TX,USA,","
1995-10-14,1995,0,3,2,1,0,0,76,1995 Fall Tour,1995 Fall,Kung,Kung,1,Austin Music Hall,Austin,TX,USA,>
1995-10-14,1995,0,3,1,1,0,0,0,Not Part of a Tour,No Tour,Henduck,Henduck,1,Emo's,Austin,TX,USA,","
1995-10-14,1995,0,4,1,1,0,0,3,1995 Fall Tour,1995 Fall,Free,Free,1,Austin Music Hall,Austin,TX,USA,","
1995-10-14,1995,0,4,2,1,0,0,971,Not Part of a Tour,No Tour,Jelly Belly,Jelly Belly,0,Emo's,Austin,TX,USA,>
1995-10-14,1995,0,5,2,1,0,0,3,1995 Fall Tour,1995 Fall,Sparkle,Sparkle,1,Austin Music Hall,Austin,TX,USA,>
1995-10-14,1995,0,5,1,1,0,0,971,Not Part of a Tour,No Tour,Is There Anybody Here That Love My Jesus?,Is There Anybody Here That Love My Jesus?,0,Emo's,Austin,TX,USA,","
1995-10-14,1995,0,6,3,1,0,0,2,1995 Fall Tour,1995 Fall,Stash,Stash,1,Austin Music Hall,Austin,TX,USA,->
1995-10-14,1995,0,6,1,1,0,0,0,Not Part of a Tour,No Tour,The Lover,The Lover,1,Emo's,Austin,TX,USA,","
1995-10-14,1995,0,7,1,1,0,0,27,1995 Fall Tour,1995 Fall,Catapult,Catapult,1,Austin Music Hall,Austin,TX,USA,","
1995-10-14,1995,0,7,1,1,0,0,0,Not Part of a Tour,No Tour,Lonely Avenue,Lonely Avenue,1,Emo's,Austin,TX,USA,","
1995-10-14,1995,0,8,1,1,0,0,2,1995 Fall Tour,1995 Fall,Acoustic Army,Acoustic Army,1,Austin Music Hall,Austin,TX,USA,","
1995-10-14,1995,0,8,5,1,0,0,68,Not Part of a Tour,No Tour,Chubb Sub,Chubb Sub,0,Emo's,Austin,TX,USA,
1995-10-14,1995,0,9,2,1,0,0,4,1995 Fall Tour,1995 Fall,It's Ice,It's Ice,1,Austin Music Hall,Austin,TX,USA,>
1995-10-14,1995,0,9,6,e,0,0,0,Not Part of a Tour,No Tour,Crosstown Traffic,Crosstown Traffic,1,Emo's,Austin,TX,USA,
1995-10-14,1995,0,10,1,1,0,0,8,1995 Fall Tour,1995 Fall,Tela,Tela,1,Austin Music Hall,Austin,TX,USA,","
1995-10-14,1995,0,11,4,1,0,0,6,1995 Fall Tour,1995 Fall,Runaway Jim,Runaway Jim,1,Austin Music Hall,Austin,TX,USA,
1995-10-14,1995,0,12,1,2,0,0,3,1995 Fall Tour,1995 Fall,Reba,Reba,1,Austin Music Hall,Austin,TX,USA,","
1995-10-14,1995,0,13,1,2,0,0,5,1995 Fall Tour,1995 Fall,Rift,Rift,1,Austin Music Hall,Austin,TX,USA,","
1995-10-14,1995,0,14,1,2,0,0,3,1995 Fall Tour,1995 Fall,You Enjoy Myself,YEM,1,Austin Music Hall,Austin,TX,USA,","
1995-10-14,1995,0,15,1,2,0,0,2,1995 Fall Tour,1995 Fall,Hello My Baby,Hello My Baby,0,Austin Music Hall,Austin,TX,USA,","
1995-10-14,1995,0,16,1,2,0,0,6,1995 Fall Tour,1995 Fall,Scent of a Mule,SOAMule,1,Austin Music Hall,Austin,TX,USA,","
1995-10-14,1995,0,17,5,2,0,0,2,1995 Fall Tour,1995 Fall,Cavern,Cavern,1,Austin Music Hall,Austin,TX,USA,
1995-10-14,1995,0,18,6,e,0,0,2,1995 Fall Tour,1995 Fall,A Day in the Life,ADITL,0,Austin Music Hall,Austin,TX,USA,
1995-10-15,1995,0,1,2,1,0,0,47,1995 Fall Tour,1995 Fall,Buried Alive,Buried Alive,1,Austin Music Hall,Austin,TX,USA,>
1995-10-15,1995,0,2,2,1,0,0,6,1995 Fall Tour,1995 Fall,Poor Heart,Poor Heart,1,Austin Music Hall,Austin,TX,USA,>
1995-10-15,1995,0,3,1,1,0,0,6,1995 Fall Tour,1995 Fall,Slave to the Traffic Light,Slave,1,Austin Music Hall,Austin,TX,USA,","
1995-10-15,1995,0,4,1,1,0,0,13,1995 Fall Tour,1995 Fall,I Didn't Know,IDK,1,Austin Music Hall,Austin,TX,USA,","
1995-10-15,1995,0,5,2,1,0,0,4,1995 Fall Tour,1995 Fall,Demand,Demand,1,Austin Music Hall,Austin,TX,USA,>
1995-10-15,1995,0,6,1,1,0,0,3,1995 Fall Tour,1995 Fall,Llama,Llama,1,Austin Music Hall,Austin,TX,USA,","
1995-10-15,1995,0,7,1,1,0,0,8,1995 Fall Tour,1995 Fall,Foam,Foam,1,Austin Music Hall,Austin,TX,USA,","
1995-10-15,1995,0,8,1,1,0,0,5,1995 Fall Tour,1995 Fall,Strange Design,Strange Design,1,Austin Music Hall,Austin,TX,USA,","
1995-10-15,1995,0,9,1,1,0,0,2,1995 Fall Tour,1995 Fall,"I'm Blue, I'm Lonesome","I'm Blue, I'm Lonesome",0,Austin Music Hall,Austin,TX,USA,","
1995-10-15,1995,0,10,4,1,0,0,4,1995 Fall Tour,1995 Fall,David Bowie,Bowie,1,Austin Music Hall,Austin,TX,USA,
1995-10-15,1995,0,11,1,2,0,0,3,1995 Fall Tour,1995 Fall,Julius,Julius,1,Austin Music Hall,Austin,TX,USA,","
1995-10-15,1995,0,12,2,2,0,0,9,1995 Fall Tour,1995 Fall,Simple,Simple,1,Austin Music Hall,Austin,TX,USA,>
1995-10-15,1995,0,13,3,2,0,0,6,1995 Fall Tour,1995 Fall,Tweezer,Tweezer,1,Austin Music Hall,Austin,TX,USA,->
1995-10-15,1995,0,14,1,2,0,0,2,1995 Fall Tour,1995 Fall,The Lizards,Lizards,1,Austin Music Hall,Austin,TX,USA,","
